src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.103,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-11 01:50:36,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.103,34.194.60.230,63912,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:37,253621.10137939453,8540.298848240775,31.54311670633712,19.7144479414607,11.82866876487642,5,3,1711,455,799.0,54.0,342.2,329.7292222415235,316.0,54.0,151.66666666666666,116.88836079306138,799,54,270.75,285.627270231678,81582.9375,100,60,20,4,36231.58591134208,230795.86029052731,0.0,79707.72298797235,253621.10137939453,250535.9649658203,164.031982421875,63405.27534484863,108044.79893694168,19704.103469848636,19704.103469848636,0.0,9852.051734924316,9852.051734924316,0,0,0,0,1,0,0,0,0,0,0,0.6,270.75,253,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.2,151.66666666666666,0,5,3,1711,455
192.168.0.103,35.186.224.40,57306,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:37,4317.045211791992,31503.02888385707,463.2798365273099,231.63991826365492,231.63991826365492,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,255,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.103,104.18.18.125,64916,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:37,261526.10778808597,2971.0226889837,19.11855012216023,11.471130073296138,7.647420048864092,3,2,588,189,449.0,54.0,196.0,179.34510494202698,135.0,54.0,94.5,40.5,449,54,155.4,149.7579380199928,22427.44000000001,60,40,20,2,65381.526947021484,209850.07286071777,703.0963897705078,85009.96649644498,261526.10778808597,260823.01139831543,703.0963897705078,130763.05389404295,130059.95750427246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.4,2045,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,94.5,0,3,2,588,189
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:38,1572807.0735931396,24149.17928441702,221.89625533835869,136.06246029343484,85.83379504492385,214,135,24937,13045,399.0,54.0,116.52803738317758,67.96547129735436,269.0,54.0,96.62962962962963,65.7719675445219,399,54,108.83094555873926,67.82142035938477,4599.745059564371,4280,2700,20,181,4519.560556302125,24144.887924194336,0.0,6410.037348227902,1555608.0341339111,25160.07423400879,0.0,7303.324103915076,7867.935935107336,1572779.893875122,41591.88270568848,4.0531158447265625,11737.163387127775,9233.87080530908,0,0,0,0,1,0,0,0,0,0,0,0.6308411214953271,108.83094555873926,4331,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3684210526316,7.052631578947368,0.0,0.0,11934.451528615224,0.0,116.52803738317758,96.62962962962963,0,214,135,24937,13045
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:38,1545202.9705047607,24426.56448406285,71.18805885033153,50.47880536659872,20.70925348373281,78,32,34216,3528,1234.0,122.0,438.6666666666667,443.8714201284394,210.0,106.0,110.25,18.08141310849349,1234,106,343.1272727272727,402.55491119712553,162050.45652892563,624,256,8,78,14176.17404132808,38581.132888793945,36.95487976074219,12563.655131542186,1545202.9705047607,38581.132888793945,36.95487976074219,20067.57104551637,15306.50770773682,1503095.8652496338,52734.1365814209,627.9945373535156,48486.96339514948,8824.54569598894,0,0,0,0,0,0,0,0,0,0,0,0.4102564102564102,343.1272727272727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7685.333333333333,7.666666666666667,0.0,0.0,524811.5368384492,0.0,438.6666666666667,110.25,0,78,32,34216,3528
192.168.0.103,142.250.183.238,60750,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:38,161760.0917816162,27454.23763727558,61.8199451413546,37.091967084812765,24.727978056541843,6,4,3423,1018,1292.0,75.0,570.5,542.008225644839,740.0,68.0,254.5,281.5106569918801,1292,68,444.1,481.5895451523008,231928.49,48,32,8,6,17973.34353129069,144040.8229827881,41.961669921875,44603.94671821245,160211.08627319336,146103.8589477539,41.961669921875,32042.217254638672,57132.409706937535,155614.13764953613,147300.00495910645,3726.0055541992183,51871.37921651205,67479.14626878274,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,444.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.5,254.5,0,6,4,3423,1018
34.194.60.230,192.168.0.103,443,63912,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:38,19110.918045043945,26633.98999463553,209.3044400364285,156.9783300273214,52.326110009107126,3,1,455,54,316.0,54.0,151.66666666666666,116.88836079306138,54.0,54.0,54.0,0.0,316,54,127.25,109.70728097988756,12035.6875,60,20,20,2,6370.306015014648,19050.121307373047,0.0,8966.017731675242,19050.121307373047,19050.121307373047,0.0,9525.060653686523,9525.060653686523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,127.25,771,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.66666666666666,54.0,0,3,1,455,54
192.168.0.103,142.250.76.78,53268,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:38,837033.0333709717,6794.236037611112,19.1151356781744,9.5575678390872,9.5575678390872,8,8,4130,1557,1285.0,75.0,516.25,516.7097226683469,595.0,65.0,194.625,217.3872911993707,1285,65,355.4375,427.7659945504668,182983.74609375,64,64,8,8,55802.202224731445,628144.0258026123,77.00920104980469,155546.3462143438,832145.2140808105,633483.88671875,77.00920104980469,118877.88772583008,213139.4726805796,830763.8168334961,634627.103805542,693.0828094482422,118680.545261928,214170.4706446989,0,0,0,0,1,0,0,0,0,0,0,1.0,355.4375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.25,194.625,0,8,8,4130,1557
192.168.0.103,104.18.38.10,61254,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:38,77694.89288330078,46386.57531085444,115.8377296885932,51.483435417152535,64.35429427144066,4,5,1730,1874,1292.0,86.0,432.5,501.5548324959096,1242.0,64.0,374.8,456.104987913967,1292,64,400.44444444444446,477.7012341786469,228198.46913580247,32,40,8,4,9711.861610412598,56021.928787231445,0.0,17828.8144943945,77694.89288330078,64316.0343170166,85.8306884765625,25898.29762776693,27695.35922187276,60739.994049072266,56021.928787231445,0.0,15184.998512268066,23628.967272931637,0,0,0,0,1,0,0,0,0,0,0,1.25,400.44444444444446,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,4.0,0.0,28990.15919011639,432.5,374.8,0,4,5,1730,1874
192.168.0.103,172.67.23.199,64706,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:38,4177.093505859375,28967.510502283105,478.8018264840183,239.40091324200912,239.40091324200912,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
142.250.82.223,192.168.0.103,3478,51812,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-11 01:50:39,1001240.9687042236,179313.4775860702,186.76822647599997,22.9714930959786,163.79673338002132,23,164,2694,176842,210.0,106.0,117.1304347826087,20.699305486828564,1256.0,106.0,1078.3048780487804,276.6314881211231,1256,106,960.0855614973262,408.4349327414444,166819.09428350822,184,1312,8,23,5383.015960775396,37875.17547607422,32.901763916015625,9742.77480432755,1001240.9687042236,59901.23748779297,592.9470062255859,45510.95312291926,12977.798654236,971237.1826171876,53187.13188171387,32.901763916015625,5958.510322804831,12077.223816771737,0,0,0,0,0,0,0,0,0,0,0,7.130434782608695,960.0855614973262,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10569.75,9.8125,0.0,525952.243443985,117.1304347826087,1078.3048780487804,0,23,164,2694,176842
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:39,1001940.0119781494,33008.96221791097,284.44816714856915,166.6766453116177,117.77152183695142,167,118,17172,15901,270.0,54.0,102.82634730538922,58.03911359606644,297.0,54.0,134.75423728813558,96.68329710799333,297,54,116.04561403508772,78.04754302341222,6091.418971991382,3340,2360,20,132,3527.957788655456,21670.10307312012,0.0,4705.159382208526,1001940.0119781494,30900.955200195312,0.0,6035.783204687647,7593.729684082636,978694.2005157472,40961.98081970215,42.20008850097656,8364.907696715787,6388.983639964558,0,0,0,0,1,0,0,0,0,0,0,0.7065868263473054,116.04561403508772,4331,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.125,4.75,0.0,0.0,37397.56573957429,0.0,102.82634730538922,134.75423728813558,0,167,118,17172,15901
192.168.0.103,104.18.38.10,61254,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:40,97202.06260681152,183977.57743411127,288.0597309263052,123.45417039698796,164.60556052931727,12,16,3818,14065,1292.0,87.0,318.1666666666667,440.2816964424279,1242.0,64.0,879.0625,509.4681624927607,1292,64,638.6785714285714,555.3758735931799,308442.3609693877,96,128,8,12,3600.0763928448714,59075.83236694336,0.0,11165.782898565523,97202.06260681152,66660.16578674316,47.92213439941406,8836.551146073774,18766.06762504553,86628.91387939453,59075.83236694336,0.0,5775.260925292969,14839.203804621444,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,638.6785714285714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,4.0,7602.0,7.0,11377918.585635358,85254275.4224599,318.1666666666667,879.0625,0,12,16,3818,14065
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:40,1225613.8324737549,36216.95416933092,306.78504928513166,181.94964359197968,124.83540569315198,223,153,21963,22425,270.0,54.0,98.48878923766816,54.05161633641401,307.0,54.0,146.5686274509804,101.24097730835771,307,54,118.05319148936172,80.38284285831529,6461.401425984609,4460,3060,20,167,3268.303553263346,18322.94464111328,0.0,3815.200601191591,1225076.9138336182,30040.02571105957,0.0,5518.364476728009,6165.383681226913,1225584.9838256836,21520.137786865234,60.79673767089844,8063.05910411634,5520.184053196698,0,0,0,0,1,0,0,0,0,0,0,0.6860986547085202,118.05319148936172,4331,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,4.333333333333333,0.0,0.0,26579.15411307765,0.0,98.48878923766816,146.5686274509804,0,223,153,21963,22425
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:40,1212817.907333374,69132.38953104694,95.64502576899572,74.20734757939321,21.437678189602487,90,26,80825,3020,1256.0,106.0,898.0555555555555,359.4014889325218,210.0,106.0,116.15384615384616,27.179874211080847,1256,106,722.801724137931,454.643384685631,206700.6072384067,720,208,8,90,10546.242672464125,37683.01010131836,16.927719116210938,12900.716721547278,1212817.907333374,54991.00685119629,33.14018249511719,13627.167498127796,16712.302212383198,1152239.0842437744,59756.99424743652,94.89059448242188,46089.56336975098,13213.2849494229,0,0,0,0,0,0,0,0,0,0,0,0.2888888888888888,722.801724137931,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.7,5.9,0.0,0.0,207033.58418685195,0.0,898.0555555555555,116.15384615384616,0,90,26,80825,3020
192.168.0.103,34.194.60.230,63912,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:41,246453.04679870603,5197.744627788166,24.34540809268462,12.17270404634231,12.17270404634231,3,3,826,455,687.0,54.0,275.3333333333333,291.3672749107025,316.0,54.0,151.66666666666666,116.88836079306138,687,54,213.5,230.4392544685041,53102.25,60,60,20,2,49290.60935974121,230969.90585327148,0.0,91024.78774899711,246453.04679870603,246104.95567321777,348.09112548828125,123226.52339935304,122878.43227386476,15105.009078979492,15105.009078979492,0.0,7552.504539489746,7552.504539489746,0,0,0,0,1,0,0,0,0,0,0,1.0,213.5,251,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3333333333333,151.66666666666666,0,3,3,826,455
104.18.38.10,192.168.0.103,443,65153,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:41,43565.03486633301,11316.4146777945,45.90837597482556,22.95418798741278,22.95418798741278,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:41,1276561.975479126,34610.14885972722,274.17391926360347,160.58758128296773,113.5863379806357,205,145,21661,22521,272.0,54.0,105.66341463414632,56.80526322273041,310.0,54.0,155.31724137931033,102.07986754452249,310,54,126.23428571428572,82.49392685129578,6805.247967346939,4100,2900,20,159,3657.7707033785846,15450.000762939451,0.0,4002.421967013737,1276508.092880249,25007.009506225582,0.0,6257.392612158084,6630.594093337625,1276459.9323272705,21728.0387878418,82.0159912109375,8864.305085606045,5789.728974989748,0,0,0,0,1,0,0,0,0,0,0,0.7073170731707317,126.23428571428572,4331,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.875,4.5,0.0,0.0,46363.36212533551,0.0,105.66341463414632,155.31724137931033,0,205,145,21661,22521
142.250.82.223,192.168.0.103,3478,51812,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-11 01:50:41,1250595.0927734375,68889.60343586428,96.75393794458203,21.58972169011335,75.1642162544687,27,94,3042,83111,210.0,106.0,112.66666666666669,19.65630612221865,1256.0,122.0,884.1595744680851,384.41982544551945,1256,106,712.00826446281,466.9763031464163,218066.8677002937,216,752,8,27,10421.62577311198,46851.87339782715,41.00799560546875,12686.70745299152,1250595.0927734375,99752.90298461914,5398.035049438477,48099.81126051683,15735.284541954865,1232236.8621826172,58833.83750915527,41.00799560546875,13249.85873314642,16316.793852311692,0,0,0,0,0,0,0,0,0,0,0,3.4814814814814814,712.00826446281,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10354.666666666666,10.166666666666666,0.0,293739.904356099,112.66666666666669,884.1595744680851,0,27,94,3042,83111
192.168.0.103,142.250.76.78,53268,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:42,1014652.9674530028,6328.272035825304,18.725614184812454,8.870027771753268,9.855586413059186,9,10,3768,2653,1285.0,71.0,418.6666666666667,417.7878249382893,1292.0,68.0,265.3,376.278899222372,1292,68,337.94736842105266,403.81046540024073,163062.891966759,72,80,8,9,56369.609302944606,550036.9071960449,0.0,132226.85006305674,1014652.9674530028,554984.8079681396,81.06231689453125,126831.62093162537,177082.09302872184,459466.9342041016,210062.02697753903,0.0,51051.88157823351,75090.72677954048,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,337.94736842105266,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.6666666666667,265.3,0,9,10,3768,2653
192.168.0.103,104.18.18.125,64916,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:42,257169.00825500488,3709.622735932582,27.219454037241167,15.553973735566382,11.665480301674789,4,3,641,313,448.0,54.0,160.25,166.61388747640456,135.0,89.0,104.33333333333331,21.684607956387456,448,54,136.28571428571428,129.73127642027058,16830.204081632655,80,60,20,2,42861.50137583415,210968.017578125,0.0,76589.96997128366,257169.00825500488,252114.05754089355,797.9869842529297,85723.00275166829,117664.71707195517,211023.8075256348,211023.8075256348,0.0,105511.90376281738,105511.90376281738,0,0,0,0,1,0,0,0,0,0,0,0.75,136.28571428571428,2045,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25,104.33333333333331,0,4,3,641,313
192.168.0.103,103.21.187.18,49664,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:42,2517.9386138916016,126293.78581573717,794.3005397216173,397.15026986080863,397.15026986080863,1,1,89,229,89.0,89.0,89.0,0.0,229.0,229.0,229.0,0.0,229,89,159.0,70.0,4900.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,159.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,229.0,0,1,1,89,229
192.168.0.103,20.189.173.27,65352,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:42,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
