src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
184.73.248.163,192.168.0.102,443,62242,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:30,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:31,68712.94975280762,39992.46153579248,87.31978501264733,43.65989250632367,43.65989250632367,3,3,1642,1106,1292.0,87.0,547.3333333333334,531.4385090383354,772.0,67.0,368.6666666666667,296.65730322302124,1292,67,458.0,439.54142770240287,193196.66666666663,24,24,8,3,13742.589950561523,55124.99809265137,0.0,21113.208010756163,68712.94975280762,68564.89181518555,148.0579376220703,34356.47487640381,34208.41693878174,55124.99809265137,55124.99809265137,0.0,27562.499046325684,27562.499046325684,0,0,0,0,1,0,0,0,0,0,0,1.0,458.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.3333333333334,368.6666666666667,0,3,3,1642,1106
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:31,5005.121231079102,24175.23860334397,399.5907207164293,199.79536035821465,199.79536035821465,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-14 02:44:31,0.0,0.0,0.0,0.0,0.0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
192.168.0.102,142.250.76.78,61900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:32,181242.9428100586,10759.039605992202,38.6221934574079,16.55236862460339,22.06982483280452,3,4,916,1034,763.0,75.0,305.3333333333333,323.6215210533577,732.0,67.0,258.5,276.1163703948029,763,67,278.57142857142856,298.3080177759018,88987.67346938777,24,32,8,3,30207.15713500977,75425.1480102539,467.06199645996094,25075.23200266045,146553.03955078125,79589.1284942627,66963.91105651855,73276.51977539062,6312.60871887207,140720.84426879883,101866.9605255127,3696.918487548828,46906.94808959961,40929.90643267212,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,278.57142857142856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.3333333333333,258.5,0,3,4,916,1034
192.168.0.102,239.255.255.250,53524,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:44:32,0.0,0.0,0.0,0.0,0.0,1,0,167,0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167,167,167.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0,1,0,167,0
192.168.0.102,104.199.241.202,50297,4070,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:32,0.0,0.0,0.0,0.0,0.0,1,0,65,0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,65,65,65.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,65.0,251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0,1,0,65,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:33,10275.840759277344,57026.96389791183,291.94691415313224,194.63127610208815,97.31563805104408,2,1,532,54,447.0,85.0,266.0,181.0,54.0,54.0,54.0,0.0,447,54,195.33333333333331,178.40465863374257,31828.222222222223,40,20,20,2,5137.920379638672,9885.787963867188,390.05279541015625,4747.867584228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,195.33333333333331,252,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,54.0,0,2,1,532,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:33,2896891.1170959477,164494.27359827733,165.69487101786092,133.93668740610423,31.758183611756674,388,92,404328,72194,1169.0,62.0,1042.0824742268042,171.50091942304672,1106.0,62.0,784.7173913043479,283.6704811422147,1169,62,992.7541666666668,222.3971063195417,49460.472899305554,3104,736,8,388,6047.789388509284,51928.04336547852,0.0,12476.803222035396,2896891.1170959477,60323.95362854004,60.79673767089844,7485.506762521827,17090.812340636545,2810441.970825196,82133.05473327637,0.0,30883.97770137577,31751.839843247348,0,0,0,0,1,0,0,0,0,0,0,0.2371134020618556,992.7541666666668,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.953488372093,8.883720930232558,0.0,0.0,526843.5329279794,0.0,1042.0824742268042,784.7173913043479,0,388,92,404328,72194
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:33,6270.885467529297,22165.928674625506,318.9342255341799,159.46711276708996,159.46711276708996,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
104.199.241.202,192.168.0.102,4070,50297,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:33,41674.85237121582,2855.4390292739577,47.99057192057072,23.99528596028536,23.99528596028536,1,1,65,54,65.0,65.0,65.0,0.0,54.0,54.0,54.0,0.0,65,54,59.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,59.5,11,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,54.0,0,1,1,65,54
192.168.0.102,142.250.76.78,61900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:33,213391.78085327148,30118.31090354513,56.23459325385741,32.803512731416824,23.43108052244059,7,5,5181,1246,1292.0,72.0,740.1428571428571,579.8931991746235,736.0,66.0,249.2,260.272472612837,1292,66,535.5833333333334,531.9485342169443,282969.2430555556,56,40,8,7,19399.25280484286,128602.9815673828,0.0,36977.5288283761,207352.876663208,129147.05276489258,116.10984802246094,34558.81277720133,45770.04054746744,204284.9063873291,154706.00128173828,0.0,51071.22659683228,63164.337089124965,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,535.5833333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.0,4.0,0.0,0.0,10410745.231726283,0.0,740.1428571428571,249.2,0,7,5,5181,1246
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:33,43231.01043701172,4371.861728177186,46.263087070658045,23.131543535329023,23.131543535329023,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,564,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
157.240.198.61,192.168.0.102,443,55121,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:33,40997.98202514648,3756.282441061189,48.78288884495051,24.391444422475256,24.391444422475256,1,1,100,54,100.0,100.0,100.0,0.0,54.0,54.0,54.0,0.0,100,54,77.0,23.0,529.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,77.0,562,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,0,1,1,100,54
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:35,2758756.8759918213,163756.00326780637,164.92935784216922,132.30596837888302,32.62338946328622,365,90,381310,70453,1156.0,80.0,1044.6849315068494,176.34505999289976,1140.0,134.0,782.8111111111111,275.5054302527728,1156,80,992.8857142857142,225.48157039351835,50841.938587127166,2920,720,8,365,6076.556995576699,59303.04527282715,0.0,12443.35771623422,2758756.8759918213,71135.9977722168,61.98883056640625,7579.002406570938,17159.798571725063,2725831.0317993164,87393.99909973145,0.0,30627.31496403726,31326.44733281265,0,0,0,0,1,0,0,0,0,0,0,0.2465753424657534,992.8857142857142,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414.60465116279,8.395348837209303,1472.0,4.0,518053.72451559297,160631.06171297742,1044.6849315068494,782.8111111111111,0,365,90,381310,70453
192.168.0.102,172.64.149.246,62035,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:36,8429.05044555664,35591.19760140295,593.1866266900493,355.9119760140295,237.2746506760197,3,2,192,108,84.0,54.0,64.0,14.142135623730953,54.0,54.0,54.0,0.0,84,54,60.0,12.0,144.0,60,40,20,1,2107.26261138916,6881.952285766602,49.11422729492188,2798.0921585337387,8429.05044555664,8224.964141845703,204.0863037109375,4214.52522277832,4010.438919067383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,60.0,254,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,54.0,0,3,2,192,108
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:38,258963.1080627441,2992.7042728118067,19.307769502011656,11.584661701206992,7.723107800804662,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,64740.77701568604,213432.07359313965,327.1102905273437,87286.05072713316,258963.1080627441,258635.9977722168,327.1102905273437,129481.55403137208,129154.44374084473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,252,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:44:38,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:38,270954.84733581543,36707.222984917295,77.50368818452273,40.59717000141667,36.90651818310607,11,10,6400,3546,1292.0,86.0,581.8181818181819,540.3828303210466,1025.0,67.0,354.6,438.0080364559536,1292,67,473.6190476190476,507.14386764933977,257194.9024943311,88,80,8,11,13547.742366790771,74805.02128601074,0.0,20285.355970686396,264972.9251861572,74805.02128601074,140.90538024902344,26497.292518615723,27217.15289213279,264092.92221069336,88920.11642456055,0.0,29343.65802341037,27438.909566543407,0,0,0,0,1,0,0,0,0,0,0,0.9090909090909092,473.6190476190476,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8181818181819,354.6,0,11,10,6400,3546
192.168.0.102,18.210.129.49,61182,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:38,232971.9066619873,519.375927053538,8.584726067000629,4.2923630335003145,4.2923630335003145,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.64.149.246,62274,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:38,36790.13252258301,132644.26261592002,298.99321491293443,163.08720813432788,135.90600677860655,6,5,3217,1663,1454.0,54.0,536.1666666666666,513.9190651800685,1435.0,54.0,332.6,551.2195932656966,1454,54,443.6363636363636,540.7829799512543,292446.2314049587,120,100,20,4,3679.013252258301,15710.115432739258,0.0,5276.623859140122,29575.109481811523,17862.08152770996,0.0,5915.021896362305,7195.808401866334,26209.115982055664,16364.097595214844,0.0,6552.278995513916,6532.969307732692,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,443.6363636363636,65535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.1666666666666,332.6,0,6,5,3217,1663
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:38,2541125.059127808,166115.00425126037,166.46170108022417,134.19252971242656,32.26917136779759,341,82,358279,63840,1157.0,62.0,1050.6715542521997,171.05560837239105,1156.0,62.0,778.5365853658536,290.0210755639443,1157,62,997.9172576832152,226.86247333173304,51466.58180619128,2728,656,8,341,6021.623362862103,51577.80647277832,0.0,12596.39521427698,2541125.059127808,59404.85000610352,64.849853515625,7473.897232728846,16983.716118556244,2458801.984786988,85087.06092834473,0.0,30355.580059098607,31689.386835761616,0,0,0,0,1,0,0,0,0,0,0,0.2404692082111437,997.9172576832152,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.28205128205,8.64102564102564,0.0,0.0,525050.6332214706,0.0,1050.6715542521997,778.5365853658536,0,341,82,358279,63840
172.64.149.246,192.168.0.102,443,64921,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:44:38,189271.9268798828,164625.57608859957,253.60337790855863,163.78551489927744,89.81786300928118,31,17,22763,8396,1242.0,66.0,734.2903225806451,553.0662442705293,1292.0,86.0,493.88235294117646,520.3157279454513,1292,66,649.1458333333334,553.7614930930454,306651.79123263893,248,136,8,31,4027.06227404006,79987.0491027832,0.0,14733.619762492905,188812.0174407959,82241.05834960938,0.0,6293.733914693196,18762.392526792966,187562.9425048828,80463.17100524902,109.91096496582033,11722.683906555176,25529.17281438604,0,0,0,0,1,0,0,0,0,0,0,0.5483870967741935,649.1458333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9474.5,11.5,3726.0,6.0,288558.1742650609,615407.9310086829,734.2903225806451,493.88235294117646,0,31,17,22763,8396
172.64.149.246,192.168.0.102,443,62274,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:38,396582.1266174317,11425.124068616666,30.25854972928713,15.129274864643564,15.129274864643564,6,6,2789,1742,1323.0,54.0,464.8333333333333,469.77207830559234,574.0,54.0,290.3333333333333,205.46992210269823,1323,54,377.5833333333333,372.9134078069897,139064.40972222222,120,120,20,3,36052.92060158469,234014.03427124023,70.81031799316406,65380.48616283198,356676.1016845703,234014.03427124023,6465.911865234375,71335.22033691406,83039.65126620239,382290.1248931885,279175.0431060791,70.81031799316406,76458.0249786377,108869.53777295156,0,0,0,0,1,0,0,0,0,0,0,1.0,377.5833333333333,17,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,4.0,0.0,3347153.0376775786,464.8333333333333,290.3333333333333,0,6,6,2789,1742
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:39,9661.91291809082,14386.385095619988,206.99834669956817,103.49917334978409,103.49917334978409,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
192.168.0.102,142.250.76.78,61900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:40,190606.8325042725,34269.495558893905,68.20322141237305,31.47840988263372,36.72481152973933,6,7,5207,1325,1292.0,74.0,867.8333333333334,561.1150852444522,736.0,67.0,189.28571428571428,231.3313728866724,1292,67,502.46153846153845,537.1744617597377,288556.4023668639,48,56,8,6,15883.902708689371,124091.86363220216,0.0,34116.3970583322,160460.9489440918,129345.89385986328,58.88938903808594,32092.18978881836,50060.80686769628,185084.8197937012,124383.92639160156,0.0,30847.469965616863,43498.33188744179,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,502.46153846153845,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.0,4.0,109.0,4.0,16293770.78537361,4308.133584621183,867.8333333333334,189.28571428571428,0,6,7,5207,1325
192.168.0.102,34.202.142.158,57696,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:40,239332.914352417,505.5719157032779,8.356560590136825,4.178280295068412,4.178280295068412,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:41,2955633.8787078857,165505.95238604202,166.4617541246643,133.98141185643715,32.48034226822718,396,96,414922,74253,1149.0,62.0,1047.7828282828282,170.94562697507007,1098.0,62.0,773.46875,284.40463959548464,1149,62,994.2581300813008,226.09907811611856,51120.79312495868,3168,768,8,396,6019.620934231946,52177.90603637695,0.0,12572.245249872478,2955633.8787078857,61844.1104888916,60.79673767089844,7482.617414450344,17162.314993115666,2873098.134994507,85271.83532714844,0.0,30243.13826310007,31059.85407118147,0,0,0,0,1,0,0,0,0,0,0,0.2424242424242424,994.2581300813008,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.45652173913,8.5,0.0,0.0,540901.3169785527,0.0,1047.7828282828282,773.46875,0,396,96,414922,74253
192.168.0.102,104.26.13.13,62170,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:42,5061.149597167969,32008.53815715093,592.7507066139061,395.1671377426041,197.58356887130205,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,2530.5747985839844,4974.126815795898,87.02278137207031,2443.552017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:43,260385.99014282227,2976.3506077070847,19.202261985207,11.5213571911242,7.680904794082799,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,65096.49753570557,213407.039642334,432.9681396484375,87124.11177478863,260385.99014282227,259953.02200317383,432.9681396484375,130192.99507141112,129760.0269317627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,252,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:09,1900261.8789672847,167051.71193168216,167.34535566898813,135.7707602597451,31.57459540924304,258,60,270795,46647,1156.0,62.0,1049.593023255814,161.8498235330568,1079.0,62.0,777.45,278.3844718490359,1156,62,998.245283018868,217.28421572281405,47212.43040227838,2064,480,8,258,5994.516968351058,54645.06149291992,0.0,13273.80444250942,1900261.8789672847,56482.07664489746,66.04194641113281,7394.015093257919,16959.064699218565,1790232.8968048096,80000.8773803711,0.0,30342.930454318805,31754.702316809857,0,0,0,0,1,0,0,0,0,0,0,0.2325581395348837,998.245283018868,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.258064516129,8.258064516129032,0.0,0.0,452755.07061223104,0.0,1049.593023255814,777.45,0,258,60,270795,46647
172.217.24.74,192.168.0.102,443,59057,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:44:09,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,52.23.66.242,62051,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:09,1774503.9463043213,98171.66107903616,96.3649589825562,68.7516081629933,27.61335081956288,122,49,171315,2891,1494.0,54.0,1404.22131147541,297.8866962590241,89.0,54.0,59.0,12.24744871391589,1494,54,1018.748538011696,658.2620933568135,433308.9835504942,2440,980,20,119,10438.25850767248,995128.870010376,0.0,82603.46606516367,1767740.9648895264,1267534.9712371826,0.0,14609.429461896912,118658.07717142768,1502097.8450775146,1231976.9859313965,0.0,31293.705105781555,178491.26309363928,0,0,0,0,1,0,0,0,0,0,0,0.4016393442622951,1018.748538011696,252,8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41046.25,29.5,0.0,0.0,74159143.03682964,0.0,1404.22131147541,59.0,0,122,49,171315,2891
157.240.198.61,192.168.0.102,443,55121,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:09,41548.01368713379,3514.0067368662667,48.13707858720914,24.06853929360457,24.06853929360457,1,1,92,54,92.0,92.0,92.0,0.0,54.0,54.0,54.0,0.0,92,54,73.0,19.0,361.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,73.0,562,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,54.0,0,1,1,92,54
172.64.149.246,192.168.0.102,443,62035,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:09,42655.94482421875,11557.591844035056,46.88678232874262,23.44339116437131,23.44339116437131,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
