src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,95.85.9.7,58360,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:32,661708.8317871094,1154.586372886437,7.5561935398327025,3.0224774159330807,4.533716123899621,2,3,280,484,184.0,96.0,140.0,44.0,376.0,54.0,161.33333333333334,151.7922556947122,376,54,152.8,121.27720313397732,14708.159999999998,40,60,20,2,165427.20794677734,294956.922531128,1209.9742889404297,105661.38618266904,0.0,0.0,0.0,0.0,0.0,466478.8246154785,294956.922531128,171521.9020843506,233239.4123077393,61717.51022338867,0,0,0,0,1,0,0,0,0,0,0,1.5,152.8,251,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,161.33333333333334,0,2,3,280,484
192.168.0.102,172.64.149.246,58288,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:32,373506.0691833496,1121.8023870833488,10.70933066428018,5.354665332140089,5.354665332140089,2,2,198,221,144.0,54.0,99.0,45.0,167.0,54.0,110.5,56.5,167,54,104.75,51.39734915343397,2641.6875,40,40,20,1,124502.02306111652,319301.8436431885,12894.153594970703,138231.9154610038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,104.75,252,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,110.5,0,2,2,198,221
192.168.0.102,142.251.43.163,55203,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:33,181754.11224365237,78072.51139923288,126.54459211996873,66.02326545389673,60.521326666072,12,11,7979,6211,1292.0,73.0,664.9166666666666,581.1340147122311,1292.0,64.0,564.6363636363636,519.6973372204726,1292,64,616.9565217391304,554.8698616135428,307880.56332703214,96,88,8,12,8261.550556529652,41799.06845092773,0.0,13258.903519385614,181754.11224365237,54993.86787414551,87.97645568847656,16523.101113059303,19486.859932091116,81409.93118286133,42196.98905944824,0.0,8140.993118286133,12969.15976219084,0,0,0,0,1,0,0,0,0,0,0,0.9166666666666666,616.9565217391304,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.0,7.0,5046.0,7.0,164485.61651331588,323922.6481373779,664.9166666666666,564.6363636363636,0,12,11,7979,6211
192.168.0.1,239.255.255.250,59602,1900,c4:71:54:49:11:3d,01:00:5e:7f:ff:fa,17,2025-07-15 00:09:33,107746.12426757812,93014.94664542396,185.6215259337936,185.6215259337936,0.0,20,0,10022,0,539.0,459.0,501.1,29.951460732324893,0.0,0.0,0.0,0.0,539,459,501.1,29.951460732324893,897.0899999999999,160,0,8,20,5670.848645662007,87038.99383544922,0.0,19282.792406232613,107746.12426757812,87038.99383544922,0.0,5670.848645662007,19282.792406232613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,501.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.0,20.0,0.0,0.0,85218.84255620463,0.0,501.1,0.0,0,20,0,10022,0
192.168.0.102,172.67.68.102,58350,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:34,5167760.133743286,49586.47332076995,58.439244892205394,38.89499411699763,19.544250775207765,201,101,248404,7847,1454.0,54.0,1235.8407960199006,470.0172162903362,558.0,54.0,77.6930693069307,80.52940457665414,1454,54,848.5132450331126,669.1504534069807,447762.3292947678,4020,2020,20,180,17168.638318084006,3738740.2057647705,0.0,218537.8100253196,5167760.133743286,3738740.2057647705,0.0,25838.80066871643,267779.9380530862,1417624.9504089355,622216.9399261475,0.0,14176.249504089355,72788.84458229662,0,0,0,0,1,0,0,0,0,0,0,0.5024875621890548,848.5132450331126,253,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58422.75,43.25,464.6,5.0,39901123.38953796,4503.13409246998,1235.8407960199006,77.6930693069307,0,201,101,248404,7847
172.67.72.185,192.168.0.102,443,58334,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:34,371079.9217224121,8375.554208305974,16.16902356815825,8.084511784079124,8.084511784079124,3,3,2072,1036,1494.0,54.0,690.6666666666666,599.5739227892495,928.0,54.0,345.3333333333333,412.00755117136174,1494,54,518.0,542.6171148547872,294433.3333333333,60,60,20,2,74215.98434448242,288158.1783294678,138.0443572998047,108598.8891977673,317651.03340148926,288158.1783294678,29492.855072021484,158825.51670074463,129332.66162872314,370941.8773651123,346569.0612792969,24372.81608581543,185470.93868255612,161098.12259674072,0,0,0,0,1,0,0,0,0,0,0,1.0,518.0,18,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6666666666666,345.3333333333333,0,3,3,2072,1036
104.18.19.125,192.168.0.102,443,63086,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:34,5041962.8620147705,289.1730938726872,1.5866836426484896,0.5950063659931836,0.991677276655306,3,5,338,1120,136.0,66.0,112.66666666666669,32.99831645537222,479.0,54.0,224.0,196.1234305227196,479,54,182.25,165.38950238754575,27353.6875,60,100,20,2,720280.4088592529,4699640.035629272,92.98324584960938,1626219.739246911,4994225.025177002,4994132.041931152,92.98324584960938,2497112.512588501,2497019.5293426514,4989864.826202393,4699640.035629272,502.8247833251953,1247466.206550598,1994849.8045361915,0,0,0,0,1,0,0,0,0,0,0,1.6666666666666667,182.25,378,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.66666666666669,224.0,0,3,5,338,1120
192.168.0.102,142.250.82.215,49697,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:34,5108800.172805786,449.0291110251275,3.719072846328432,2.348888113470589,1.3701847328578434,12,7,1392,902,166.0,90.0,116.0,23.2952069462082,138.0,106.0,128.85714285714286,14.45612644648402,166,90,120.73684210526316,21.405464391532703,458.1939058171745,96,56,8,12,283822.23182254366,719444.990158081,6175.994873046875,213579.228735088,5108800.172805786,719444.990158081,217621.0880279541,464436.3793459805,162779.76742479543,3996304.988861084,1004505.1574707032,85936.06948852539,666050.8314768473,378201.3575011108,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,120.73684210526316,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,128.85714285714286,0,12,7,1392,902
192.168.0.102,142.250.193.110,64477,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:34,223873.85368347168,10738.190103248686,31.26760845371913,13.400403623022488,17.86720483069665,3,4,1291,1113,1134.0,75.0,430.3333333333333,497.57567821946,745.0,68.0,278.25,276.6797562164605,1134,68,343.42857142857144,394.35330683569134,155514.5306122449,24,32,8,3,37312.30894724528,196567.0585632324,0.0,71333.18457240934,211323.97651672363,200726.03225708008,10597.944259643557,105661.98825836182,95064.04399871826,215907.81211853027,199198.96125793457,0.0,71969.27070617676,90223.21224863162,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,343.42857142857144,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.3333333333333,278.25,0,3,4,1291,1113
192.168.0.102,142.251.43.170,60849,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:34,1085926.0559082031,1391.4391240352832,15.654841236664335,7.366984111371452,8.287857125292884,8,9,759,752,253.0,71.0,94.875,59.80058005571518,218.0,63.0,83.55555555555556,47.572426913803085,253,63,88.88235294117646,53.97154190534247,2912.9273356401386,64,72,8,8,67870.3784942627,213484.0488433838,0.0,80427.02950999564,1055926.0845184326,248171.0910797119,34501.075744628906,150846.58350263324,78151.45722893142,1080190.896987915,259488.8210296631,0.0,135023.86212348938,103844.62861213982,0,0,0,0,1,0,0,0,0,0,0,1.125,88.88235294117646,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.875,83.55555555555556,0,8,9,759,752
192.168.0.102,34.194.23.82,58089,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:34,0.0,0.0,0.0,0.0,0.0,1,0,1494,0,1494.0,1494.0,1494.0,0.0,0.0,0.0,0.0,0.0,1494,1494,1494.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1494.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0,1,0,1494,0
192.168.0.102,104.26.12.187,58353,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:34,36132.097244262695,71681.41894700725,221.4097882533042,138.38111765831513,83.02867059498908,5,3,2286,304,991.0,54.0,457.2,434.24619745024825,137.0,54.0,101.33333333333331,34.87437773240151,991,54,323.75,384.699476864734,147993.6875,100,60,20,4,5161.728177751814,35315.99044799805,0.0,12310.686394119108,36132.097244262695,35539.15023803711,129.93812561035156,9033.024311065674,15303.37578959717,169.99244689941406,169.99244689941406,0.0,84.99622344970703,84.99622344970703,0,0,0,0,1,0,0,0,0,0,0,0.6,323.75,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,4.0,0.0,0.0,3399966.571773221,0.0,457.2,101.33333333333331,0,5,3,2286,304
192.168.0.102,142.250.193.106,63757,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:34,3743169.7845458975,998.0845687055128,8.281750971592851,4.007298857222348,4.274452114370504,15,16,1578,2158,561.0,71.0,105.2,121.84755502949854,1046.0,63.0,134.875,235.8746687862009,1046,63,120.51612903225806,190.05175372696,36119.66909469304,120,128,8,15,124772.32615152995,804687.9768371582,0.0,205554.126286312,3734492.778778076,810809.850692749,240.08750915527344,266749.484198434,238754.84909732945,3738542.7951812735,813364.9826049805,0.0,249236.1863454183,240680.7153077219,0,0,0,0,1,0,0,0,0,0,0,1.0666666666666669,120.51612903225806,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2,134.875,0,15,16,1578,2158
192.168.0.102,103.21.187.18,56869,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:34,10766.029357910156,36503.70874302418,185.7695101426167,92.88475507130836,92.88475507130836,1,1,76,317,76.0,76.0,76.0,0.0,317.0,317.0,317.0,0.0,317,76,196.5,120.5,14520.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,196.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,317.0,0,1,1,76,317
192.168.0.102,52.86.39.47,58369,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:34,3355607.032775879,78.67428975484346,1.192034693255204,0.298008673313801,0.894026019941403,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1118535.6775919597,2079823.017120361,274949.0737915039,741522.1215940627,0.0,0.0,0.0,0.0,0.0,3080657.958984375,2079823.017120361,1000834.9418640136,1540328.9794921875,539494.0376281738,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1078988.0752563477,1000834.9418640136,1039911.5085601808,39076.56669616699,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,3.234.81.17,58370,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:35,1040462.9707336426,7036.290772402864,22.10554401929598,9.611106095346075,12.4944379239499,10,13,1716,5605,575.0,54.0,171.6,201.64186073333084,1494.0,54.0,431.1538461538461,586.667098126074,1494,54,318.30434782608694,478.2981092221087,228769.08128544415,200,260,20,5,47293.77139698376,287014.0075683594,0.0,100019.5444331886,753448.9631652832,273857.11669921875,225.067138671875,83716.55146280925,117466.98408895412,800070.04737854,287098.88458251953,0.0,66672.50394821167,115447.57518581567,0,0,0,0,1,0,0,0,0,0,0,1.3,318.30434782608694,65535,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.0,4.0,0.0,0.0,171.6,431.1538461538461,0,10,13,1716,5605
4.213.25.242,192.168.0.102,443,65397,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:35,41321.0391998291,6848.811295171165,48.40149325209303,24.20074662604652,24.20074662604652,1,1,229,54,229.0,229.0,229.0,0.0,54.0,54.0,54.0,0.0,229,54,141.5,87.5,7656.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,141.5,7488,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,54.0,0,1,1,229,54
192.168.0.102,172.64.149.246,50345,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:36,666272.1633911133,22816.501777031564,52.53108552796373,25.51509868501096,27.015986842952778,17,18,4260,10942,1292.0,83.0,250.58823529411765,383.9814730248031,1242.0,66.0,607.8888888888889,531.8760182273987,1292,66,434.3428571428572,498.9908068352788,248991.82530612248,136,144,8,17,19596.240099738625,203207.96966552731,0.0,40940.73213068597,666272.1633911133,211409.0919494629,141.143798828125,41642.01021194458,61143.5728922006,634459.0187072754,320036.8881225586,0.0,37321.11874748679,77048.08234741629,0,0,0,0,1,0,0,0,0,0,0,1.0588235294117647,434.3428571428572,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5,4.0,1586.0,4.0,399208.4324258555,37239.29029910487,250.58823529411765,607.8888888888889,0,17,18,4260,10942
192.168.0.102,172.217.167.206,58530,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:36,195909.0232849121,17196.7576761405,45.93969103154185,20.417640458463044,25.522050573078804,4,5,2376,993,1288.0,74.0,594.0,533.1449146339107,580.0,66.0,198.6,198.37197382694964,1288,66,374.3333333333333,432.197999892539,186795.11111111112,32,40,8,4,24488.627910614014,123670.8164215088,116.10984802246094,39345.37684155152,165780.06744384766,125222.92137145996,185.96649169921875,55260.02248128256,52120.49023554145,184752.9411315918,152955.7704925537,116.10984802246094,46188.23528289795,62820.843610854914,0,0,0,0,1,0,0,0,0,0,0,1.25,374.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,198.6,0,4,5,2376,993
13.107.246.48,192.168.0.102,443,58238,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:36,13906.95571899414,23944.852254414534,359.53231613235045,215.71938967941023,143.81292645294016,3,2,225,108,93.0,54.0,75.0,16.06237840420901,54.0,54.0,54.0,0.0,93,54,66.6,16.144348856488453,260.64,60,40,20,2,3476.738929748535,13535.97640991211,0.0,5808.2940258634735,13906.95571899414,13906.95571899414,0.0,6953.47785949707,6953.47785949707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,66.6,83,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,54.0,0,3,2,225,108
192.168.0.102,34.194.23.82,58081,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:36,0.0,0.0,0.0,0.0,0.0,1,0,589,0,589.0,589.0,589.0,0.0,0.0,0.0,0.0,0.0,589,589,589.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,589.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0,1,0,589,0
192.168.0.102,3.216.152.103,58088,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:37,0.0,0.0,0.0,0.0,0.0,1,0,505,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,1,0,505,0
142.250.76.78,192.168.0.102,443,56104,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:09:38,284816.9803619385,5498.267687586483,38.62129282468155,21.06615972255357,17.555133102127975,6,5,762,804,327.0,67.0,127.0,94.30623874732078,504.0,71.0,160.8,171.6186470055046,504,67,142.36363636363637,136.09573684277132,18522.049586776862,48,40,8,6,28481.698036193848,200894.11735534668,0.0,58608.74144028851,284816.9803619385,221150.15983581543,0.0,56963.396072387695,83297.46920479913,276327.84843444824,200894.11735534668,3971.8151092529297,69081.96210861206,77937.23056133387,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,142.36363636363637,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,160.8,0,6,5,762,804
192.168.0.102,52.86.39.47,58375,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:38,242825.984954834,3117.458784902296,16.472701637528644,12.354526228146485,4.118175409382161,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,80941.99498494466,242130.99479675293,225.067138671875,113977.87865443873,242825.984954834,242356.0619354248,469.9230194091797,121412.992477417,120943.0694580078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,142.251.223.110,53716,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:39,20152.09197998047,101527.9208745445,198.4905588945152,148.86791917088638,49.6226397236288,3,1,1971,75,1285.0,75.0,657.0,495.05016580813975,75.0,75.0,75.0,0.0,1285,75,511.5,497.3095112703959,247316.75,24,8,8,3,6717.363993326823,15936.851501464844,172.13821411132812,6707.970537810467,20152.09197998047,19979.95376586914,172.13821411132812,10076.045989990234,9903.907775878906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,511.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,75.0,0,3,1,1971,75
192.168.0.102,172.67.68.102,58350,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:39,5796282.052993774,39401.11918501998,44.85634025792624,30.19176748129651,14.664572776629733,175,85,221417,6963,1454.0,54.0,1265.24,435.9943637905688,608.0,54.0,81.91764705882353,97.3717209538914,1454,54,878.3846153846154,662.6938193652119,439163.098224852,3500,1700,20,160,22379.46738607635,2962224.9603271484,0.0,204824.91098104467,5796282.052993774,3061349.1535186768,0.0,33311.9658218033,256103.77921835505,5788928.985595703,2962224.9603271484,0.0,68915.82125709171,357113.33902145206,0,0,0,0,1,0,0,0,0,0,0,0.4857142857142857,878.3846153846154,251,127,0.0,0.0,0.0,0.0,1871703.147888184,1090521.8124389648,1481112.4801635742,390590.6677246094,70370.66666666667,52.333333333333336,418.0,5.0,33436594.89645797,49925.43649398079,1265.24,81.91764705882353,0,175,85,221417,6963
192.168.0.102,142.250.76.78,56104,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:39,7476433.992385864,486.8631226741308,5.617651415470739,2.808825707735369,2.808825707735369,21,21,2027,1613,595.0,71.0,96.52380952380952,111.47821441990104,269.0,67.0,76.80952380952381,42.98351738096721,595,67,86.66666666666667,85.05675042964427,7234.650793650791,168,168,8,21,182352.0485947772,1603322.982788086,3077.983856201172,301762.12712693936,7462465.047836304,1617073.0590820312,16776.084899902344,373123.2523918152,352404.748272539,7470725.059509277,1617291.9273376465,9047.985076904297,373536.2529754639,352853.79751398426,0,0,0,0,1,0,0,0,0,0,0,1.0,86.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.52380952380952,76.80952380952381,0,21,21,2027,1613
52.86.39.47,192.168.0.102,443,58375,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:39,624640.941619873,15605.76540935764,46.42667181692363,25.614715485199245,20.811956331724385,16,13,6125,3623,1494.0,54.0,382.8125,541.3053919404,1494.0,54.0,278.6923076923077,421.3698146641014,1494,54,336.13793103448273,493.8980576190367,243935.2913198573,320,260,20,11,22308.60505785261,277879.9533843994,0.0,66601.51287329204,570823.9078521729,284240.0074005127,0.0,38054.92719014486,89253.20107289338,623208.9996337891,331696.9871520996,0.0,51934.08330281576,106359.38892604306,0,0,0,0,1,0,0,0,0,0,0,0.8125,336.13793103448273,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,4.0,2258.0,4.0,113066.09411512004,1421819.3112145322,382.8125,278.6923076923077,0,16,13,6125,3623
142.251.223.110,192.168.0.102,443,53716,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:09:39,8452.177047729492,97016.42492454374,473.25085329045726,354.9381399678429,118.31271332261431,3,1,738,82,605.0,65.0,246.0,253.85428891393585,82.0,82.0,82.0,0.0,605,65,205.0,231.02921893128584,53374.5,24,8,8,3,2817.392349243164,6035.089492797852,0.0,2480.021403507283,8452.177047729492,8452.177047729492,0.0,4226.088523864746,4226.088523864746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,205.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,82.0,0,3,1,738,82
192.168.0.102,142.250.193.106,63757,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:39,3243108.9878082275,85.10352289656709,1.23338438980532,0.61669219490266,0.61669219490266,2,2,142,134,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,16,16,8,2,1081036.3292694092,3213776.8268585205,12920.141220092772,1508075.9421298758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,2,2,142,134
192.168.0.102,142.250.82.215,49697,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:40,6624776.840209961,497.8280898433215,4.075608982950176,2.5661241744501107,1.5094848085000652,17,10,2014,1284,166.0,106.0,118.47058823529412,22.580881155783675,138.0,106.0,128.4,14.66424222385869,166,106,122.14814814814817,20.58353117980256,423.681755829904,136,80,8,17,254799.10923884463,699540.1382446289,5725.14533996582,192298.2619134736,6624776.840209961,1140207.052230835,31731.843948364258,414048.55251312256,288667.4854747832,6058187.007904053,1022969.9611663818,109405.9944152832,673131.889767117,309212.0497025951,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,122.14814814814817,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.47058823529412,128.4,0,17,10,2014,1284
192.168.0.122,224.0.0.251,5353,5353,7e:7b:c7:07:7c:2f,01:00:5e:00:00:fb,17,2025-07-15 00:09:40,0.0,0.0,0.0,0.0,0.0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
192.168.0.102,34.194.23.82,58089,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:40,0.0,0.0,0.0,0.0,0.0,1,0,1494,0,1494.0,1494.0,1494.0,0.0,0.0,0.0,0.0,0.0,1494,1494,1494.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1494.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0,1,0,1494,0
192.168.0.102,172.67.5.200,58072,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:41,15977.859497070312,7572.979348215352,125.17321236719587,62.58660618359794,62.58660618359794,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
